0.030	3
0.520	4
1.000	1
1.490	2
1.970	3
2.460	4
2.930	1
3.430	2
3.900	3
4.400	4
4.870	1
5.370	2
5.840	3
6.330	4
6.800	1
7.300	2
7.770	3
8.260	4
8.750	1
9.230	2
9.720	3
10.210	4
10.680	1
11.170	2
11.650	3
12.130	4
12.600	1
13.100	2
13.580	3
14.070	4
14.540	1
15.040	2
15.530	3
16.020	4
16.500	1
16.980	2
17.460	3
17.940	4
18.430	1
18.920	2
19.390	3
19.870	4
20.370	1
20.860	2
21.330	3
21.820	4
22.290	1
22.770	2
23.260	3
23.750	4
24.210	1
24.710	2
25.190	3
25.680	4
26.160	1
26.650	2
27.120	3
27.620	4
28.090	1
28.580	2
29.070	3
29.560	4
30.030	1
30.520	2
31.000	3
31.490	4
31.970	1
32.460	2
32.930	3
33.430	4
33.910	1
34.400	2
34.860	3
35.360	4
35.840	1
36.330	2
36.810	3
37.300	4
37.780	1
38.270	2
38.740	3
39.230	4
39.710	1
40.190	2
40.670	3
41.160	4
41.640	1
42.130	2
42.610	3
43.100	4
43.580	1
44.070	2
44.560	3
45.040	4
45.520	1
46.010	2
46.510	3
46.990	4
47.470	1
47.960	2
48.440	3
48.920	4
49.420	1
49.880	2
50.370	3
50.850	4
51.340	1
51.820	2
52.300	3
52.780	4
53.260	1
53.760	2
54.230	3
54.710	4
55.190	1
55.680	2
56.160	3
56.650	4
57.120	1
57.620	2
58.100	3
58.590	4
59.060	1
59.560	2
60.040	3
