0.250	1
0.590	2
0.920	3
1.250	4
1.580	1
1.910	2
2.260	3
2.600	4
2.940	1
3.280	2
3.610	3
3.940	4
4.270	1
4.610	2
4.950	3
5.300	4
5.640	1
5.980	2
6.320	3
6.660	4
7.000	1
7.340	2
7.680	3
8.020	4
8.350	1
8.690	2
9.020	3
9.350	4
9.690	1
10.020	2
10.350	3
10.680	4
11.010	1
11.340	2
11.670	3
12.000	4
12.330	1
12.660	2
13.000	3
13.330	4
13.660	1
13.990	2
14.320	3
14.640	4
14.970	1
15.300	2
15.630	3
15.960	4
16.290	1
16.620	2
16.940	3
17.270	4
17.600	1
18.020	2
18.490	3
18.990	4
19.640	1
20.400	2
21.180	3
22.000	4
22.830	1
23.650	2
24.460	3
25.250	4
26.040	1
26.840	2
27.650	3
28.470	4
29.270	1
30.070	2
30.880	3
31.680	4
32.470	1
33.250	2
34.060	3
34.850	4
35.660	1
36.410	2
37.230	3
38.060	4
38.850	1
39.680	2
40.530	3
41.380	4
42.210	1
43.040	2
43.840	3
44.660	4
45.470	1
46.280	2
