0.200	1
0.860	2
1.530	3
2.180	4
2.850	1
3.500	2
4.170	3
4.820	4
5.490	1
6.140	2
6.810	3
7.460	4
8.130	1
8.780	2
9.440	3
10.100	4
10.770	1
11.420	2
12.080	3
12.740	4
13.410	1
14.060	2
14.730	3
15.380	4
16.050	1
16.700	2
17.370	3
18.020	4
18.690	1
19.340	2
20.010	3
20.660	4
21.330	1
21.980	2
22.650	3
23.300	4
23.970	1
24.620	2
25.290	3
25.940	4
26.610	1
27.260	2
27.930	3
28.580	4
29.240	1
29.900	2
30.570	3
31.220	4
31.890	1
32.540	2
33.210	3
33.860	4
34.530	1
35.180	2
35.850	3
36.500	4
37.170	1
37.830	2
38.500	3
39.150	4
39.810	1
40.470	2
41.130	3
41.790	4
42.450	1
43.100	2
43.770	3
44.420	4
45.090	1
45.750	2
46.410	3
47.060	4
47.730	1
48.390	2
49.050	3
49.710	4
50.370	1
51.030	2
51.700	3
52.340	4
53.010	1
53.670	2
54.330	3
54.980	4
55.650	1
56.300	2
56.960	3
57.620	4
58.290	1
58.940	2
