0.000	2
0.600	3
1.230	1
1.830	2
2.410	3
3.020	1
3.610	2
4.200	3
4.790	1
5.360	2
5.980	3
6.540	1
7.140	2
7.720	3
8.310	1
8.940	2
9.510	3
10.140	1
10.740	2
11.320	3
11.910	1
12.490	2
13.100	3
13.680	1
14.330	2
14.940	3
15.550	1
16.180	2
16.800	3
17.400	1
18.050	2
18.710	3
19.370	1
20.010	2
20.690	3
21.320	1
21.930	2
22.560	3
23.200	1
23.840	2
24.470	3
25.080	1
25.690	2
26.340	3
26.930	1
27.550	2
28.190	3
28.830	1
29.430	2
30.060	3
30.700	1
31.330	2
31.960	3
32.590	1
33.240	2
33.860	3
34.500	1
35.120	2
35.750	3
36.340	1
36.990	2
37.590	3
38.240	1
38.900	2
39.550	3
40.250	1
40.910	2
41.550	3
42.220	1
42.860	2
43.520	3
44.210	1
44.870	2
45.520	3
46.180	1
46.800	2
47.450	3
48.060	1
48.630	2
49.250	3
49.830	1
50.460	2
51.060	3
51.690	1
52.330	2
52.990	3
53.670	1
54.310	2
55.010	3
55.660	1
56.270	2
56.910	3
57.520	1
58.160	2
58.770	3
59.400	1
60.000	2
60.640	3
61.250	1
61.850	2
62.470	3
63.110	1
63.740	2
64.330	3
64.970	1
65.590	2
66.220	3
66.860	1
67.470	2
