0.530	2
1.070	3
1.580	4
2.140	1
2.700	2
3.240	3
3.780	4
4.330	1
4.870	2
5.420	3
6.000	4
6.570	1
7.150	2
7.720	3
8.250	4
8.810	1
9.410	2
10.000	3
10.550	4
11.120	1
11.690	2
12.290	3
12.870	4
13.450	1
14.020	2
14.580	3
15.140	4
15.690	1
16.240	2
16.780	3
17.330	4
17.880	1
18.470	2
19.010	3
19.560	4
20.150	1
20.730	2
21.300	3
21.840	4
22.410	1
22.950	2
23.490	3
24.050	4
24.640	1
25.210	2
25.740	3
26.290	4
26.880	1
27.430	2
28.000	3
28.570	4
29.150	1
29.710	2
30.290	3
30.870	4
31.430	1
31.980	2
32.530	3
33.100	4
33.650	1
34.200	2
34.730	3
35.260	4
35.820	1
36.360	2
36.920	3
37.480	4
38.030	1
38.580	2
39.130	3
39.660	4
40.210	1
40.740	2
41.300	3
41.830	4
42.380	1
42.920	2
43.440	3
43.990	4
44.520	1
45.060	2
45.590	3
46.140	4
46.690	1
47.220	2
47.760	3
48.260	4
48.810	1
49.340	2
49.870	3
50.410	4
50.950	1
51.490	2
52.020	3
52.540	4
53.080	1
53.610	2
54.160	3
54.700	4
55.230	1
55.790	2
56.310	3
