0.350	4
0.770	1
1.200	2
1.630	3
2.060	4
2.490	1
2.920	2
3.340	3
3.770	4
4.200	1
4.630	2
5.060	3
5.490	4
5.920	1
6.340	2
6.770	3
7.200	4
7.630	1
8.060	2
8.490	3
8.920	4
9.350	1
9.770	2
10.200	3
10.630	4
11.060	1
11.490	2
11.920	3
12.350	4
12.770	1
13.200	2
13.630	3
14.060	4
14.490	1
14.920	2
15.350	3
15.770	4
16.200	1
16.630	2
17.060	3
17.490	4
17.920	1
18.350	2
18.770	3
19.200	4
19.630	1
20.060	2
20.490	3
20.920	4
21.350	1
21.770	2
22.200	3
22.630	4
23.060	1
23.490	2
23.920	3
24.350	4
24.770	1
25.200	2
25.630	3
26.060	4
26.490	1
26.920	2
27.350	3
27.770	4
28.200	1
28.630	2
29.060	3
29.490	4
29.920	1
30.350	2
30.770	3
31.200	4
31.630	1
32.060	2
32.490	3
32.920	4
33.350	1
33.770	2
34.200	3
34.630	4
35.060	1
35.490	2
35.920	3
36.350	4
36.780	1
37.200	2
37.630	3
38.060	4
38.490	1
38.920	2
39.350	3
39.770	4
40.200	1
40.630	2
41.060	3
41.490	4
41.920	1
42.350	2
42.770	3
43.200	4
43.640	1
44.060	2
44.490	3
44.920	4
45.350	1
