2.320	2
3.140	3
3.930	4
4.790	1
5.670	2
6.500	3
7.330	4
8.210	1
9.030	2
9.800	3
10.630	4
11.460	1
12.340	2
13.190	3
14.020	4
14.860	1
15.700	2
16.480	3
17.310	4
18.180	1
19.040	2
19.880	3
20.710	4
21.590	1
22.380	2
23.260	3
24.080	4
24.900	1
25.740	2
26.580	3
27.440	4
28.270	1
29.100	2
29.940	3
30.760	4
31.560	1
32.410	2
33.320	3
34.200	4
35.080	1
35.930	2
36.810	3
37.680	4
38.550	1
39.430	2
40.310	3
41.220	4
42.110	1
42.980	2
43.870	3
44.730	4
45.570	1
46.420	2
47.230	3
48.090	4
48.970	1
49.830	2
50.640	3
51.510	4
52.340	1
53.150	2
54.020	3
54.920	4
55.800	1
56.670	2
57.550	3
58.430	4
59.300	1
60.130	2
61.040	3
61.880	4
62.720	1
63.610	2
64.430	3
