0.050	2
0.540	3
1.010	4
1.500	1
1.970	2
2.450	3
2.930	4
3.420	1
3.900	2
4.380	3
4.850	4
5.340	1
5.810	2
6.300	3
6.780	4
7.260	1
7.740	2
8.220	3
8.700	4
9.190	1
9.660	2
10.150	3
10.620	4
11.110	1
11.580	2
12.060	3
12.540	4
13.030	1
13.500	2
13.980	3
14.460	4
14.950	1
15.420	2
15.910	3
16.380	4
16.870	1
17.340	2
17.830	3
18.300	4
18.790	1
19.260	2
19.750	3
20.220	4
20.710	1
21.190	2
21.670	3
22.150	4
22.630	1
23.110	2
23.590	3
24.070	4
24.560	1
25.030	2
25.510	3
25.990	4
26.480	1
26.960	2
27.430	3
27.910	4
28.390	1
28.880	2
29.350	3
29.840	4
30.330	1
30.800	2
31.290	3
31.760	4
32.240	1
32.720	2
33.200	3
33.680	4
34.160	1
34.640	2
35.130	3
35.600	4
36.080	1
36.560	2
37.040	3
37.520	4
38.010	1
38.490	2
38.970	3
39.450	4
39.930	1
40.410	2
40.890	3
41.370	4
41.850	1
42.330	2
42.820	3
43.300	4
43.770	1
44.250	2
44.730	3
45.220	4
45.690	1
46.180	2
46.650	3
47.140	4
47.620	1
48.100	2
48.570	3
49.060	4
49.530	1
50.020	2
50.500	3
50.990	4
51.460	1
51.940	2
52.420	3
52.900	4
53.380	1
53.860	2
