0.300	1
1.080	2
1.860	3
2.670	4
3.460	1
4.240	2
5.010	3
5.800	4
6.570	1
7.340	2
8.150	3
8.930	4
9.710	1
10.500	2
11.290	3
12.080	4
12.870	1
13.660	2
14.450	3
15.250	4
16.030	1
16.820	2
17.620	3
18.400	4
19.190	1
19.970	2
20.740	3
21.520	4
22.310	1
23.090	2
23.880	3
24.660	4
25.450	1
26.240	2
27.020	3
27.840	4
28.620	1
29.430	2
30.200	3
31.000	4
31.780	1
32.580	2
33.380	3
34.180	4
34.990	1
35.790	2
36.580	3
37.390	4
38.190	1
38.980	2
39.800	3
40.590	4
41.400	1
42.210	2
42.990	3
43.780	4
44.580	1
45.380	2
46.170	3
46.940	4
47.750	1
48.530	2
49.340	3
50.110	4
50.930	1
51.740	2
52.560	3
53.330	4
54.150	1
