0.270	4
0.810	1
1.350	2
1.900	3
2.440	4
2.980	1
3.520	2
4.070	3
4.620	4
5.160	1
5.710	2
6.260	3
6.800	4
7.340	1
7.890	2
8.440	3
8.980	4
9.530	1
10.070	2
10.610	3
11.160	4
11.710	1
12.260	2
12.800	3
13.340	4
13.890	1
14.430	2
14.980	3
15.520	4
16.060	1
16.600	2
17.140	3
17.690	4
18.240	1
18.780	2
19.310	3
19.850	4
20.400	1
20.940	2
21.490	3
22.030	4
22.570	1
23.120	2
23.660	3
24.200	4
24.740	1
25.290	2
25.830	3
26.360	4
26.900	1
27.430	2
27.950	3
28.490	4
29.030	1
29.560	2
30.100	3
30.630	4
31.170	1
31.710	2
32.240	3
32.780	4
33.310	1
33.850	2
34.390	3
34.920	4
35.450	1
35.990	2
36.510	3
37.040	4
37.580	1
38.120	2
38.660	3
39.190	4
39.730	1
40.270	2
40.810	3
41.340	4
41.880	1
42.420	2
42.950	3
43.490	4
44.020	1
44.560	2
45.090	3
45.620	4
46.150	1
46.680	2
47.210	3
47.740	4
48.270	1
48.820	2
49.360	3
49.880	4
50.430	1
50.970	2
51.510	3
52.040	4
52.580	1
53.110	2
53.650	3
54.180	4
54.730	1
55.260	2
55.800	3
56.330	4
56.870	1
57.410	2
57.950	3
58.490	4
59.030	1
59.570	2
60.110	3
60.650	4
61.170	1
61.700	2
