0.120	4
0.500	1
0.850	2
1.210	3
1.590	4
1.950	1
2.310	2
2.650	3
3.010	4
3.390	1
3.760	2
4.130	3
4.500	4
4.870	1
5.220	2
5.570	3
5.930	4
6.300	1
6.670	2
7.050	3
7.420	4
7.790	1
8.140	2
8.500	3
8.880	4
9.250	1
9.630	2
10.020	3
10.390	4
10.760	1
11.140	2
11.500	3
11.870	4
12.250	1
12.620	2
13.000	3
13.370	4
13.730	1
14.090	2
14.440	3
14.790	4
15.150	1
15.530	2
15.890	3
16.280	4
16.660	1
17.040	2
17.420	3
17.800	4
18.180	1
18.560	2
18.930	3
19.300	4
19.660	1
20.060	2
20.420	3
20.810	4
21.190	1
21.580	2
21.960	3
22.340	4
22.710	1
23.080	2
23.440	3
23.810	4
24.190	1
24.560	2
24.920	3
25.300	4
25.660	1
26.020	2
26.370	3
26.730	4
27.090	1
27.460	2
27.810	3
28.180	4
28.570	1
28.950	2
29.330	3
29.720	4
30.100	1
30.460	2
30.840	3
31.210	4
31.590	1
31.970	2
32.340	3
32.720	4
33.100	1
33.490	2
33.890	3
34.290	4
34.680	1
35.040	2
35.420	3
35.780	4
36.160	1
36.530	2
36.910	3
37.290	4
37.660	1
38.030	2
38.410	3
38.790	4
39.190	1
39.580	2
39.980	3
40.350	4
40.740	1
41.110	2
41.500	3
41.870	4
42.250	1
42.620	2
42.990	3
43.360	4
43.740	1
44.120	2
44.480	3
44.840	4
45.240	1
45.610	2
45.980	3
46.350	4
46.740	1
47.110	2
47.460	3
47.840	4
48.210	1
48.580	2
48.940	3
49.310	4
