0.300	3
0.810	4
1.310	1
1.800	2
2.300	3
2.780	4
3.290	1
3.760	2
4.240	3
4.740	4
5.230	1
5.700	2
6.190	3
6.670	4
7.170	1
7.650	2
8.150	3
8.630	4
9.130	1
9.600	2
10.100	3
10.580	4
11.080	1
11.550	2
12.050	3
12.510	4
13.000	1
13.490	2
13.990	3
14.460	4
14.970	1
15.440	2
15.930	3
16.420	4
16.930	1
17.400	2
17.900	3
18.370	4
18.870	1
19.340	2
19.840	3
20.310	4
20.800	1
21.290	2
21.790	3
22.270	4
22.750	1
23.240	2
23.750	3
24.220	4
24.720	1
25.190	2
25.680	3
26.160	4
26.650	1
27.130	2
27.630	3
28.110	4
28.600	1
29.070	2
29.570	3
30.040	4
30.540	1
31.020	2
31.520	3
31.990	4
32.470	1
32.970	2
33.450	3
33.930	4
34.410	1
34.910	2
35.400	3
35.880	4
36.370	1
36.850	2
37.340	3
37.810	4
38.310	1
38.780	2
39.270	3
39.740	4
40.230	1
40.720	2
41.210	3
41.700	4
42.190	1
42.650	2
43.130	3
43.620	4
44.110	1
44.590	2
45.080	3
45.560	4
46.050	1
46.560	2
47.050	3
47.550	4
48.040	1
48.520	2
49.020	3
49.490	4
49.980	1
50.470	2
50.960	3
51.440	4
51.930	1
52.400	2
52.900	3
53.380	4
53.870	1
54.350	2
54.850	3
55.320	4
55.810	1
56.290	2
56.780	3
57.270	4
