0.140	3
0.610	4
1.070	1
1.540	2
2.010	3
2.470	4
2.940	1
3.400	2
3.870	3
4.330	4
4.800	1
5.260	2
5.730	3
6.190	4
6.660	1
7.120	2
7.590	3
8.050	4
8.520	1
8.980	2
9.450	3
9.920	4
10.380	1
10.840	2
11.320	3
11.780	4
12.240	1
12.700	2
13.180	3
13.640	4
14.110	1
14.570	2
15.040	3
15.500	4
15.970	1
16.430	2
16.900	3
17.360	4
17.830	1
18.290	2
18.760	3
19.220	4
19.690	1
20.150	2
20.620	3
21.080	4
21.550	1
22.010	2
22.480	3
22.940	4
23.410	1
23.880	2
24.340	3
24.800	4
25.270	1
25.730	2
26.200	3
26.670	4
27.130	1
27.590	2
28.070	3
28.530	4
28.990	1
29.460	2
29.930	3
30.390	4
30.850	1
31.320	2
31.790	3
32.250	4
32.720	1
33.180	2
33.650	3
34.110	4
34.580	1
35.040	2
35.500	3
35.970	4
36.440	1
36.910	2
37.370	3
37.830	4
38.300	1
38.760	2
39.240	3
39.700	4
40.160	1
40.630	2
41.090	3
41.550	4
42.020	1
42.490	2
42.950	3
43.420	4
43.890	1
44.360	2
44.820	3
45.280	4
45.740	1
46.210	2
46.680	3
47.130	4
47.590	1
48.070	2
48.530	3
49.000	4
49.470	1
49.930	2
50.400	3
50.870	4
51.340	1
51.800	2
52.260	3
52.720	4
53.190	1
53.650	2
54.110	3
54.580	4
55.050	1
55.510	2
55.980	3
56.440	4
56.910	1
57.380	2
57.850	3
58.310	4
58.770	1
59.240	2
59.700	3
60.170	4
60.630	1
61.100	2
