0.320	3
0.760	4
1.180	1
1.630	2
2.060	3
2.500	4
2.940	1
3.400	2
3.840	3
4.280	4
4.710	1
5.160	2
5.590	3
6.040	4
6.470	1
6.910	2
7.350	3
7.780	4
8.220	1
8.660	2
9.100	3
9.530	4
9.970	1
10.410	2
10.850	3
11.290	4
11.720	1
12.180	2
12.610	3
13.040	4
13.480	1
13.920	2
14.360	3
14.780	4
15.210	1
15.650	2
16.110	3
16.550	4
16.990	1
17.440	2
17.880	3
18.320	4
18.760	1
19.210	2
19.620	3
20.060	4
20.500	1
20.920	2
21.350	3
21.780	4
22.210	1
22.650	2
23.090	3
23.510	4
23.950	1
24.390	2
24.820	3
25.240	4
25.690	1
26.140	2
26.570	3
26.990	4
27.420	1
27.860	2
28.300	3
28.740	4
29.180	1
29.610	2
30.060	3
30.500	4
30.920	1
31.360	2
31.790	3
32.240	4
32.670	1
33.110	2
33.530	3
33.970	4
34.400	1
34.840	2
35.270	3
35.710	4
36.130	1
36.580	2
37.000	3
37.430	4
37.860	1
38.290	2
38.730	3
39.140	4
39.560	1
39.990	2
40.410	3
