0.010	1
0.590	2
1.200	3
1.790	4
2.400	1
3.010	2
3.620	3
4.210	4
4.810	1
5.420	2
6.020	3
6.620	4
7.220	1
7.830	2
8.440	3
9.030	4
9.630	1
10.240	2
10.840	3
11.440	4
12.040	1
12.650	2
13.260	3
13.850	4
14.450	1
15.060	2
15.670	3
16.260	4
16.860	1
17.470	2
18.080	3
18.670	4
19.270	1
19.880	2
20.490	3
21.080	4
21.680	1
22.300	2
22.910	3
23.500	4
24.100	1
24.710	2
25.310	3
25.910	4
26.510	1
27.120	2
27.730	3
28.310	4
28.920	1
29.530	2
30.130	3
30.730	4
31.330	1
31.940	2
32.550	3
33.140	4
33.740	1
34.350	2
34.960	3
35.550	4
36.150	1
36.760	2
37.370	3
37.960	4
38.570	1
39.170	2
39.780	3
40.370	4
40.980	1
41.590	2
42.190	3
42.790	4
43.390	1
43.990	2
44.600	3
45.200	4
45.800	1
46.400	2
47.010	3
47.610	4
48.210	1
48.820	2
49.420	3
50.020	4
50.620	1
51.220	2
51.830	3
52.430	4
53.030	1
53.640	2
54.240	3
54.840	4
