1.580	1
2.470	2
3.450	3
4.400	4
5.420	1
6.420	2
7.380	3
8.390	4
9.340	1
10.270	2
11.210	3
12.200	4
13.090	1
14.050	2
15.070	3
16.040	4
16.990	1
18.020	2
18.980	3
20.000	4
21.050	1
22.010	2
23.050	3
24.080	4
25.200	1
26.220	2
27.340	3
28.400	4
29.490	1
30.540	2
31.580	3
32.610	4
33.670	1
34.690	2
35.730	3
36.720	4
37.820	1
38.750	2
39.690	3
40.680	4
41.630	1
42.600	2
43.630	3
44.680	4
45.630	1
46.660	2
47.670	3
48.680	4
49.650	1
50.650	2
51.740	3
52.810	4
53.960	1
55.020	2
56.110	3
57.220	4
58.320	1
59.370	2
60.460	3
61.550	4
62.680	1
63.730	2
64.770	3
65.880	4
