0.150	1
0.640	2
1.130	3
1.610	4
2.100	1
2.620	2
3.080	3
3.590	4
4.070	1
4.560	2
5.030	3
5.500	4
5.980	1
6.490	2
6.990	3
7.460	4
7.960	1
8.420	2
8.920	3
9.380	4
9.890	1
10.390	2
10.880	3
11.350	4
11.850	1
12.330	2
12.810	3
13.280	4
13.780	1
14.290	2
14.770	3
15.270	4
15.760	1
16.240	2
16.730	3
17.190	4
17.680	1
18.170	2
18.640	3
19.120	4
19.610	1
20.090	2
20.600	3
21.090	4
21.580	1
22.080	2
22.560	3
23.030	4
23.480	1
23.970	2
24.420	3
24.900	4
25.400	1
25.900	2
26.400	3
26.880	4
27.370	1
27.850	2
28.310	3
28.820	4
29.300	1
29.800	2
30.270	3
30.740	4
31.220	1
31.700	2
32.180	3
32.660	4
33.140	1
33.620	2
34.100	3
34.600	4
35.060	1
35.560	2
36.020	3
36.500	4
36.950	1
37.420	2
37.900	3
38.370	4
38.830	1
39.300	2
39.770	3
40.260	4
40.710	1
41.200	2
41.660	3
42.120	4
42.590	1
43.080	2
43.530	3
44.000	4
44.470	1
44.940	2
45.420	3
45.900	4
46.370	1
46.830	2
47.300	3
47.780	4
48.270	1
48.760	2
49.240	3
49.700	4
50.180	1
50.650	2
51.130	3
51.580	4
52.050	1
52.530	2
52.990	3
53.460	4
53.950	1
54.400	2
54.880	3
55.340	4
55.810	1
56.300	2
56.770	3
57.230	4
57.700	1
58.180	2
58.690	3
59.150	4
59.650	1
60.140	2
60.620	3
61.080	4
