0.330	1
1.000	2
1.660	3
2.350	4
3.010	1
3.740	2
4.400	3
5.060	4
5.730	1
6.410	2
7.100	3
7.790	4
8.480	1
9.160	2
9.830	3
10.520	4
11.220	1
11.940	2
12.650	3
13.330	4
14.020	1
14.730	2
15.400	3
16.090	4
16.790	1
17.480	2
18.130	3
18.840	4
19.510	1
20.200	2
20.860	3
21.550	4
22.230	1
22.900	2
23.560	3
24.240	4
24.880	1
25.580	2
26.240	3
26.890	4
27.570	1
28.230	2
28.900	3
29.600	4
30.270	1
30.910	2
31.570	3
32.250	4
32.900	1
33.540	2
34.190	3
34.840	4
35.500	1
36.160	2
36.820	3
37.490	4
38.150	1
38.810	2
39.480	3
40.130	4
40.790	1
41.440	2
42.070	3
42.730	4
43.370	1
43.970	2
44.630	3
45.260	4
45.900	1
46.540	2
47.190	3
47.850	4
48.470	1
49.120	2
49.780	3
50.430	4
51.060	1
