0.100	4
0.990	1
1.840	2
2.670	3
3.480	4
4.350	1
5.160	2
5.990	3
6.820	4
7.650	1
8.470	2
9.350	3
10.190	4
11.010	1
11.860	2
12.690	3
13.580	4
14.490	1
15.350	2
16.170	3
16.930	4
17.730	1
18.600	2
19.440	3
20.360	4
21.280	1
22.200	2
23.110	3
24.020	4
24.930	1
25.780	2
26.660	3
27.580	4
28.490	1
29.430	2
30.350	3
31.350	4
32.300	1
33.240	2
34.190	3
35.130	4
36.080	1
37.010	2
37.920	3
38.860	4
39.800	1
40.730	2
41.680	3
42.610	4
43.570	1
44.630	2
45.770	3
46.850	4
47.840	1
48.890	2
49.900	3
50.860	4
51.860	1
52.980	2
53.990	3
55.060	4
56.140	1
57.180	2
58.280	3
