0.130	3
0.580	4
1.040	1
1.500	2
1.950	3
2.420	4
2.890	1
3.400	2
3.900	3
4.400	4
4.920	1
5.410	2
5.900	3
6.410	4
6.880	1
7.370	2
7.890	3
8.370	4
8.890	1
9.400	2
9.890	3
10.390	4
10.890	1
11.380	2
11.870	3
12.370	4
12.880	1
13.380	2
13.870	3
14.370	4
14.840	1
15.350	2
15.830	3
16.310	4
16.810	1
17.310	2
17.810	3
18.290	4
18.790	1
19.290	2
19.800	3
20.300	4
20.790	1
21.310	2
21.800	3
22.300	4
22.760	1
23.270	2
23.740	3
24.240	4
24.730	1
25.240	2
25.730	3
26.200	4
26.680	1
27.190	2
27.680	3
28.160	4
28.640	1
29.130	2
29.630	3
30.110	4
30.610	1
31.090	2
31.570	3
32.050	4
32.540	1
33.040	2
33.530	3
34.010	4
34.480	1
34.970	2
35.470	3
35.960	4
36.430	1
36.930	2
37.400	3
37.880	4
38.370	1
38.880	2
39.340	3
39.860	4
40.320	1
40.810	2
41.310	3
41.820	4
42.290	1
42.760	2
43.240	3
43.740	4
