0.460	1
1.060	2
1.660	3
2.270	4
2.840	1
3.450	2
4.080	3
4.700	4
5.310	1
5.910	2
6.520	3
7.110	4
7.720	1
8.300	2
8.910	3
9.510	4
10.120	1
10.720	2
11.310	3
11.920	4
12.530	1
13.150	2
13.730	3
14.350	4
14.960	1
15.570	2
16.200	3
16.790	4
17.400	1
17.990	2
18.570	3
19.200	4
19.780	1
20.400	2
21.000	3
21.620	4
22.220	1
22.820	2
23.400	3
24.010	4
24.630	1
25.250	2
25.880	3
26.500	4
27.130	1
27.750	2
28.340	3
28.940	4
29.550	1
30.140	2
30.730	3
31.350	4
31.940	1
32.550	2
33.150	3
33.780	4
34.400	1
35.010	2
35.640	3
36.250	4
36.850	1
37.470	2
38.080	3
38.690	4
39.310	1
39.910	2
40.540	3
41.160	4
41.770	1
42.380	2
43.010	3
43.640	4
44.290	1
44.900	2
45.520	3
46.130	4
46.760	1
47.380	2
48.000	3
48.620	4
49.220	1
49.850	2
50.450	3
51.060	4
51.640	1
52.240	2
52.850	3
53.450	4
54.070	1
54.680	2
55.300	3
55.910	4
56.530	1
57.100	2
57.710	3
58.320	4
58.930	1
59.530	2
