0.000	3
0.320	4
0.640	1
0.980	2
1.310	3
1.650	4
1.990	1
2.330	2
2.660	3
3.000	4
3.340	1
3.670	2
4.000	3
4.340	4
4.680	1
5.010	2
5.350	3
5.690	4
6.030	1
6.370	2
6.700	3
7.040	4
7.370	1
7.710	2
8.050	3
8.380	4
8.710	1
9.060	2
9.400	3
9.740	4
10.100	1
10.430	2
10.780	3
11.120	4
11.460	1
11.800	2
12.140	3
12.480	4
12.830	1
13.170	2
13.510	3
13.840	4
14.170	1
14.610	2
15.070	3
15.510	4
15.950	1
16.380	2
16.820	3
17.280	4
17.730	1
18.200	2
18.670	3
19.130	4
19.570	1
20.010	2
20.470	3
20.920	4
21.380	1
21.830	2
22.290	3
22.750	4
23.190	1
23.650	2
24.110	3
24.560	4
25.020	1
25.470	2
25.950	3
26.390	4
26.840	1
27.300	2
27.760	3
28.200	4
28.660	1
29.130	2
29.600	3
30.070	4
30.540	1
31.010	2
31.480	3
31.960	4
32.440	1
32.900	2
33.380	3
33.840	4
34.320	1
34.800	2
35.270	3
