0.250	3
0.960	4
1.670	1
2.370	2
3.080	3
3.770	4
4.480	1
5.190	2
5.900	3
6.610	4
7.310	1
8.020	2
8.720	3
9.420	4
10.130	1
10.840	2
11.550	3
12.250	4
12.960	1
13.660	2
14.370	3
15.070	4
15.780	1
16.480	2
17.190	3
17.900	4
18.610	1
19.310	2
20.020	3
20.720	4
21.420	1
22.130	2
22.840	3
23.540	4
24.250	1
24.950	2
25.660	3
26.360	4
27.070	1
27.770	2
28.480	3
29.190	4
29.900	1
30.600	2
31.310	3
32.010	4
32.720	1
33.420	2
34.130	3
34.840	4
35.550	1
36.250	2
36.960	3
37.660	4
38.360	1
39.070	2
39.770	3
40.490	4
41.190	1
41.900	2
42.600	3
43.300	4
44.010	1
44.720	2
45.420	3
46.130	4
46.830	1
47.550	2
48.250	3
48.950	4
49.660	1
50.370	2
51.080	3
51.780	4
