0.510	1
1.110	2
1.710	3
2.310	4
2.910	1
3.510	2
4.110	3
4.730	4
5.320	1
5.910	2
6.510	3
7.110	4
7.710	1
8.310	2
8.910	3
9.510	4
10.110	1
10.710	2
11.310	3
11.910	4
12.510	1
13.110	2
13.710	3
14.310	4
14.910	1
15.510	2
16.120	3
16.710	4
17.310	1
17.910	2
18.520	3
19.110	4
19.710	1
20.310	2
20.910	3
21.510	4
22.110	1
22.710	2
23.300	3
23.910	4
24.510	1
25.110	2
25.700	3
26.300	4
26.910	1
27.500	2
28.100	3
28.710	4
29.310	1
29.900	2
30.510	3
31.100	4
31.710	1
32.300	2
32.910	3
33.500	4
34.110	1
34.700	2
35.300	3
35.900	4
36.510	1
37.100	2
37.710	3
38.300	4
38.900	1
39.500	2
40.100	3
40.700	4
41.300	1
41.900	2
42.500	3
43.100	4
43.700	1
44.300	2
44.890	3
45.500	4
46.100	1
46.700	2
47.300	3
47.900	4
48.500	1
49.100	2
49.690	3
50.300	4
50.900	1
51.500	2
