0.170	2
0.940	3
1.720	4
2.470	1
3.230	2
4.020	3
4.780	4
5.570	1
6.300	2
7.010	3
7.780	4
8.510	1
9.250	2
10.010	3
10.750	4
11.460	1
12.220	2
12.960	3
13.690	4
14.410	1
15.160	2
15.970	3
16.700	4
17.500	1
18.240	2
18.990	3
19.720	4
20.480	1
21.210	2
21.920	3
22.650	4
23.410	1
24.150	2
24.900	3
25.650	4
26.410	1
27.150	2
27.870	3
28.640	4
29.400	1
30.190	2
30.930	3
31.720	4
32.480	1
33.280	2
34.080	3
34.850	4
35.630	1
36.420	2
37.230	3
38.040	4
38.820	1
39.610	2
40.360	3
41.120	4
41.870	1
42.630	2
43.410	3
44.180	4
44.900	1
45.640	2
46.380	3
47.130	4
47.890	1
48.650	2
49.390	3
50.150	4
50.910	1
51.650	2
52.410	3
53.200	4
53.950	1
54.730	2
