0.140	1
0.840	2
1.510	3
2.190	4
2.870	1
3.550	2
4.230	3
4.890	4
5.580	1
6.240	2
6.910	3
7.590	4
8.260	1
8.940	2
9.610	3
10.260	4
10.930	1
11.610	2
12.270	3
12.930	4
13.580	1
14.260	2
14.930	3
15.590	4
16.250	1
16.920	2
17.590	3
18.240	4
18.910	1
19.570	2
20.230	3
20.880	4
21.560	1
22.220	2
22.890	3
23.550	4
24.220	1
24.880	2
25.550	3
26.200	4
26.870	1
27.530	2
28.180	3
28.830	4
29.480	1
30.140	2
30.810	3
31.460	4
32.130	1
32.790	2
33.460	3
34.110	4
34.760	1
35.420	2
36.080	3
36.740	4
37.400	1
38.060	2
38.720	3
39.370	4
40.030	1
40.700	2
41.380	3
42.050	4
42.720	1
43.400	2
44.080	3
44.750	4
45.410	1
46.100	2
46.770	3
47.420	4
48.080	1
48.750	2
49.410	3
50.070	4
50.730	1
51.400	2
52.060	3
52.720	4
53.390	1
54.050	2
54.700	3
55.360	4
56.020	1
56.680	2
57.340	3
57.990	4
58.660	1
59.340	2
60.010	3
60.670	4
61.340	1
