0.340	3
0.820	4
1.310	1
1.780	2
2.260	3
2.740	4
3.220	1
3.690	2
4.180	3
4.650	4
5.140	1
5.610	2
6.080	3
6.560	4
7.040	1
7.510	2
7.990	3
8.470	4
8.950	1
9.420	2
9.900	3
10.380	4
10.860	1
11.340	2
11.810	3
12.290	4
12.770	1
13.240	2
13.720	3
14.200	4
14.680	1
15.150	2
15.630	3
16.110	4
16.590	1
17.060	2
17.540	3
18.020	4
18.500	1
18.970	2
19.450	3
19.930	4
20.410	1
20.880	2
21.360	3
21.830	4
22.320	1
22.790	2
23.270	3
23.750	4
24.230	1
24.700	2
25.180	3
25.650	4
26.140	1
26.610	2
27.090	3
27.560	4
28.050	1
28.520	2
29.000	3
29.470	4
29.960	1
30.430	2
30.910	3
31.380	4
31.860	1
32.340	2
32.820	3
33.300	4
33.780	1
34.250	2
34.730	3
35.210	4
35.690	1
36.170	2
36.640	3
37.120	4
37.600	1
38.080	2
38.550	3
39.030	4
39.500	1
39.980	2
40.460	3
40.940	4
41.410	1
41.890	2
42.370	3
42.840	4
43.330	1
43.800	2
44.270	3
44.750	4
45.230	1
45.700	2
46.190	3
46.660	4
47.140	1
47.620	2
48.100	3
48.580	4
