0.480	1
0.970	2
1.480	3
1.990	4
2.510	1
3.050	2
3.570	3
4.090	4
4.610	1
5.120	2
5.640	3
6.150	4
6.650	1
7.150	2
7.660	3
8.170	4
8.670	1
9.170	2
9.680	3
10.170	4
10.670	1
11.180	2
11.680	3
12.180	4
12.690	1
13.190	2
13.690	3
14.170	4
14.680	1
15.180	2
15.680	3
16.180	4
16.690	1
17.180	2
17.690	3
18.180	4
18.690	1
19.190	2
19.700	3
20.190	4
20.700	1
21.200	2
21.710	3
22.210	4
22.700	1
23.200	2
23.720	3
24.210	4
24.720	1
25.220	2
25.720	3
26.220	4
26.720	1
27.210	2
27.720	3
28.210	4
28.710	1
29.210	2
29.730	3
30.240	4
30.740	1
31.270	2
31.760	3
32.290	4
32.800	1
33.290	2
33.790	3
34.280	4
34.790	1
35.290	2
35.820	3
36.340	4
36.830	1
37.340	2
37.830	3
38.350	4
38.840	1
39.340	2
39.840	3
40.350	4
40.860	1
41.370	2
41.880	3
42.390	4
42.890	1
43.400	2
43.900	3
44.410	4
44.910	1
45.430	2
45.940	3
46.430	4
46.940	1
47.460	2
47.990	3
48.500	4
49.000	1
49.500	2
50.020	3
50.530	4
51.030	1
51.540	2
52.050	3
52.560	4
53.060	1
53.560	2
54.070	3
54.560	4
55.070	1
55.580	2
56.090	3
56.590	4
