0.410	3
0.900	4
1.390	1
1.880	2
2.350	3
2.840	4
3.330	1
3.800	2
4.300	3
4.780	4
5.270	1
5.780	2
6.260	3
6.740	4
7.250	1
7.740	2
8.220	3
8.730	4
9.210	1
9.690	2
10.210	3
10.710	4
11.180	1
11.690	2
12.180	3
12.660	4
13.150	1
13.650	2
14.150	3
14.640	4
15.130	1
15.610	2
16.110	3
16.580	4
17.080	1
17.540	2
18.020	3
18.520	4
19.000	1
19.480	2
19.980	3
20.440	4
20.940	1
21.430	2
21.930	3
22.410	4
22.900	1
23.380	2
23.850	3
24.320	4
24.810	1
25.280	2
25.770	3
26.260	4
26.730	1
27.190	2
27.650	3
28.150	4
28.630	1
29.140	2
29.620	3
30.090	4
30.590	1
31.060	2
31.540	3
32.030	4
32.520	1
33.000	2
33.470	3
33.960	4
34.450	1
34.930	2
35.430	3
35.910	4
36.390	1
36.880	2
37.380	3
37.850	4
38.300	1
38.770	2
39.260	3
39.720	4
40.210	1
40.830	2
41.450	3
42.100	4
42.740	1
43.340	2
44.060	3
44.780	4
45.480	1
46.210	2
46.930	3
47.630	4
