1.070	2
1.750	3
2.470	4
3.210	1
3.960	2
4.540	3
5.140	4
5.760	1
6.380	2
6.960	3
7.610	4
8.230	1
8.840	2
9.410	3
10.010	4
10.590	1
11.170	2
11.770	3
12.350	4
12.910	1
13.520	2
14.070	3
14.660	4
15.220	1
15.750	2
16.340	3
16.930	4
17.520	1
18.100	2
18.660	3
19.230	4
19.810	1
20.390	2
20.990	3
21.550	4
22.130	1
22.710	2
23.270	3
23.840	4
24.390	1
24.950	2
25.540	3
26.070	4
26.650	1
27.220	2
27.750	3
28.340	4
28.900	1
29.480	2
30.050	3
30.590	4
31.180	1
31.740	2
32.280	3
32.830	4
33.400	1
33.970	2
34.510	3
35.120	4
35.720	1
36.280	2
36.870	3
37.460	4
38.070	1
38.640	2
39.250	3
39.830	4
40.390	1
40.950	2
41.510	3
42.090	4
42.640	1
43.240	2
43.800	3
44.380	4
44.970	1
45.560	2
46.140	3
46.700	4
47.230	1
47.770	2
48.300	3
48.860	4
49.440	1
49.990	2
50.570	3
51.110	4
51.670	1
52.260	2
52.830	3
53.430	4
54.010	1
54.580	2
55.150	3
55.710	4
56.270	1
56.840	2
57.400	3
57.950	4
58.500	1
59.080	2
59.630	3
60.210	4
60.770	1
61.310	2
61.860	3
62.430	4
62.990	1
63.540	2
64.120	3
