0.020	4
0.320	1
0.610	2
0.920	3
1.210	4
1.520	1
1.810	2
2.100	3
2.390	4
2.680	1
2.960	2
3.250	3
3.550	4
3.840	1
4.120	2
4.420	3
4.700	4
4.980	1
5.280	2
5.560	3
5.860	4
6.140	1
6.440	2
6.730	3
7.020	4
7.310	1
7.590	2
7.890	3
8.180	4
8.460	1
8.760	2
9.050	3
9.350	4
9.640	1
9.940	2
10.240	3
10.540	4
10.830	1
11.120	2
11.410	3
11.700	4
12.000	1
12.290	2
12.580	3
12.870	4
13.160	1
13.440	2
13.740	3
14.030	4
14.300	1
14.600	2
14.890	3
15.180	4
15.470	1
15.750	2
16.040	3
16.340	4
16.620	1
16.910	2
17.200	3
17.490	4
17.770	1
18.040	2
18.330	3
18.600	4
18.880	1
19.160	2
19.460	3
19.740	4
20.020	1
20.310	2
20.590	3
20.870	4
21.160	1
21.450	2
21.740	3
22.030	4
22.310	1
22.600	2
22.880	3
23.170	4
23.440	1
23.730	2
24.010	3
24.300	4
24.580	1
24.870	2
25.160	3
25.440	4
25.720	1
26.000	2
26.290	3
26.570	4
26.850	1
27.130	2
27.420	3
27.710	4
27.990	1
28.280	2
28.570	3
28.870	4
29.160	1
29.440	2
29.730	3
30.020	4
30.310	1
30.590	2
30.870	3
31.150	4
31.440	1
31.720	2
32.010	3
32.290	4
32.580	1
32.870	2
33.160	3
33.440	4
33.720	1
34.010	2
34.290	3
34.580	4
34.860	1
35.150	2
35.450	3
35.740	4
36.030	1
36.320	2
36.610	3
36.900	4
37.190	1
37.470	2
37.760	3
38.050	4
38.350	1
38.630	2
38.920	3
39.210	4
39.500	1
39.790	2
40.080	3
40.360	4
40.640	1
40.930	2
41.210	3
41.480	4
41.770	1
42.050	2
42.320	3
42.610	4
42.900	1
43.190	2
43.480	3
43.770	4
44.060	1
44.340	2
44.630	3
44.920	4
45.210	1
45.500	2
45.790	3
46.070	4
46.350	1
46.630	2
46.920	3
47.200	4
47.480	1
47.760	2
48.040	3
48.320	4
48.600	1
48.880	2
49.160	3
49.440	4
49.720	1
50.000	2
50.280	3
50.560	4
50.840	1
51.120	2
51.400	3
51.680	4
51.950	1
52.230	2
52.510	3
52.790	4
53.070	1
53.350	2
53.630	3
53.910	4
54.190	1
54.470	2
54.750	3
55.030	4
55.310	1
55.590	2
55.870	3
56.150	4
56.430	1
56.710	2
56.990	3
57.270	4
57.550	1
