0.140	1
0.840	2
1.510	3
2.190	4
2.870	1
3.550	2
4.230	3
4.890	4
5.570	1
6.240	2
6.910	3
7.590	4
8.260	1
8.940	2
9.610	3
10.260	4
10.930	1
11.610	2
12.270	3
12.930	4
13.580	1
14.210	2
14.600	3
14.930	4
15.260	1
15.590	2
15.920	3
16.250	4
16.580	1
16.920	2
17.250	3
17.590	4
17.920	1
18.240	2
18.570	3
18.910	4
19.240	1
19.570	2
19.910	3
20.230	4
20.560	1
20.880	2
21.220	3
21.560	4
21.890	1
22.220	2
22.560	3
22.890	4
23.220	1
23.550	2
23.880	3
24.220	4
24.550	1
24.880	2
25.220	3
25.550	4
25.880	1
26.200	2
26.540	3
26.870	4
27.200	1
27.530	2
27.860	3
28.180	4
28.520	1
28.830	2
29.160	3
29.480	4
29.820	1
30.140	2
30.470	3
30.810	4
31.120	1
31.460	2
31.800	3
32.130	4
32.460	1
32.790	2
33.120	3
33.450	4
33.780	1
34.110	2
34.430	3
34.760	4
35.100	1
35.420	2
35.760	3
36.080	4
36.410	1
36.740	2
37.080	3
37.400	4
37.740	1
38.060	2
38.400	3
38.720	4
39.050	1
39.370	2
39.700	3
40.030	4
40.360	1
40.700	2
41.030	3
41.370	4
41.690	1
42.050	2
42.370	3
42.720	4
43.050	1
43.400	2
43.750	3
44.080	4
44.430	1
44.750	2
45.090	3
45.430	4
45.760	1
46.100	2
46.440	3
46.770	4
47.090	1
47.420	2
47.760	3
48.090	4
48.410	1
48.750	2
49.080	3
49.410	4
49.730	1
50.070	2
50.410	3
50.740	4
51.080	1
51.400	2
51.720	3
52.060	4
52.400	1
52.720	2
53.040	3
53.390	4
53.720	1
54.050	2
54.370	3
54.700	4
55.020	1
55.360	2
55.690	3
56.020	4
56.360	1
56.680	2
57.000	3
57.340	4
57.670	1
57.990	2
58.330	3
58.660	4
59.010	1
59.340	2
59.670	3
60.010	4
60.330	1
60.670	2
61.010	3
61.340	4
