0.680	4
1.570	1
2.450	2
3.440	3
4.400	4
5.420	1
6.430	2
7.370	3
8.390	4
9.340	1
10.240	2
11.180	3
12.180	4
13.090	1
14.050	2
15.080	3
16.040	4
16.990	1
18.020	2
18.980	3
20.020	4
21.050	1
22.030	2
23.030	3
24.090	4
25.200	1
26.220	2
27.340	3
28.400	4
29.520	1
30.560	2
31.560	3
32.610	4
33.660	1
34.690	2
35.690	3
36.720	4
37.810	1
38.750	2
39.700	3
40.640	4
41.620	1
42.600	2
43.630	3
44.670	4
45.630	1
46.680	2
47.680	3
48.680	4
49.650	1
50.630	2
51.730	3
52.810	4
53.960	1
55.020	2
56.120	3
57.220	4
58.320	1
59.360	2
60.460	3
61.550	4
62.680	1
63.730	2
64.810	3
65.880	4
