0.320	2
0.810	3
1.300	4
1.790	1
2.270	2
2.740	3
3.220	4
3.710	1
4.190	2
4.670	3
5.160	4
5.640	1
6.130	2
6.610	3
7.110	4
7.590	1
8.080	2
8.570	3
9.040	4
9.520	1
10.010	2
10.490	3
10.980	4
11.470	1
11.950	2
12.440	3
12.930	4
13.400	1
13.890	2
14.370	3
14.850	4
15.340	1
15.820	2
16.300	3
16.780	4
17.260	1
17.760	2
18.240	3
18.720	4
19.210	1
19.690	2
20.170	3
20.650	4
21.130	1
21.610	2
22.100	3
22.590	4
23.080	1
23.570	2
24.060	3
24.540	4
25.020	1
25.510	2
25.990	3
26.470	4
26.950	1
27.450	2
27.940	3
28.410	4
28.910	1
29.390	2
29.880	3
30.360	4
30.840	1
31.320	2
31.820	3
32.300	4
32.790	1
33.270	2
33.750	3
34.230	4
34.710	1
35.210	2
35.690	3
36.170	4
36.660	1
37.130	2
37.610	3
38.090	4
38.570	1
39.050	2
39.540	3
40.030	4
40.520	1
41.000	2
41.480	3
41.970	4
42.450	1
42.940	2
43.420	3
43.920	4
44.400	1
44.870	2
45.360	3
45.850	4
46.330	1
46.810	2
47.290	3
47.780	4
48.260	1
48.750	2
49.240	3
49.720	4
50.200	1
50.690	2
51.170	3
51.650	4
