0.360	1
1.060	2
1.790	3
2.490	4
3.220	1
3.920	2
4.640	3
5.350	4
6.070	1
6.780	2
7.500	3
8.210	4
8.930	1
9.640	2
10.360	3
11.070	4
11.780	1
12.490	2
13.220	3
13.920	4
14.640	1
15.350	2
16.080	3
16.780	4
17.500	1
18.210	2
18.930	3
19.640	4
20.350	1
21.070	2
21.790	3
22.500	4
23.210	1
23.930	2
24.650	3
25.350	4
26.070	1
26.780	2
27.500	3
28.210	4
28.930	1
29.640	2
30.360	3
31.070	4
31.790	1
32.490	2
33.220	3
33.920	4
34.640	1
35.350	2
36.070	3
36.780	4
37.500	1
38.210	2
38.930	3
39.640	4
40.360	1
41.070	2
41.780	3
42.500	4
43.220	1
43.920	2
44.640	3
45.350	4
