0.570	2
1.160	3
1.730	4
2.310	1
2.890	2
3.470	3
4.040	4
4.630	1
5.190	2
5.770	3
6.350	4
6.930	1
7.510	2
8.100	3
8.680	4
9.260	1
9.830	2
10.420	3
11.020	4
11.600	1
12.220	2
12.810	3
13.390	4
13.980	1
14.580	2
15.190	3
15.780	4
16.390	1
16.980	2
17.550	3
18.110	4
18.690	1
19.290	2
19.890	3
20.490	4
21.090	1
21.670	2
22.250	3
22.820	4
23.410	1
23.990	2
24.570	3
25.150	4
25.750	1
26.320	2
26.880	3
27.480	4
28.060	1
28.640	2
29.210	3
29.780	4
30.360	1
30.920	2
31.480	3
32.060	4
32.630	1
33.190	2
33.750	3
34.310	4
34.890	1
35.450	2
36.010	3
36.570	4
37.120	1
37.680	2
38.230	3
38.770	4
39.330	1
39.880	2
40.440	3
41.000	4
41.550	1
42.110	2
42.660	3
43.200	4
43.760	1
44.320	2
