0.000	3
0.470	4
0.930	1
1.400	2
1.870	3
2.340	4
2.810	1
3.280	2
3.750	3
4.220	4
4.690	1
5.160	2
5.620	3
6.090	4
6.560	1
7.040	2
7.500	3
7.970	4
8.440	1
8.910	2
9.380	3
9.850	4
10.310	1
10.790	2
11.250	3
11.720	4
12.190	1
12.660	2
13.130	3
13.600	4
14.070	1
14.540	2
15.010	3
15.480	4
15.950	1
16.420	2
16.890	3
17.360	4
17.820	1
18.290	2
18.760	3
19.230	4
19.700	1
20.170	2
20.640	3
21.110	4
21.580	1
22.050	2
22.520	3
22.980	4
23.450	1
23.920	2
24.390	3
24.870	4
25.330	1
25.800	2
26.270	3
26.740	4
27.210	1
27.680	2
28.150	3
28.620	4
29.080	1
29.550	2
30.020	3
30.490	4
30.960	1
31.430	2
31.900	3
32.370	4
32.840	1
33.310	2
33.780	3
34.250	4
34.710	1
35.180	2
35.650	3
36.120	4
36.590	1
37.060	2
37.530	3
38.000	4
38.470	1
38.940	2
39.410	3
39.880	4
40.340	1
40.810	2
41.280	3
41.750	4
42.230	1
42.690	2
43.160	3
43.630	4
44.100	1
44.570	2
45.040	3
45.510	4
45.980	1
46.450	2
46.910	3
47.380	4
47.850	1
48.320	2
48.790	3
49.260	4
49.730	1
50.200	2
50.660	3
51.140	4
51.610	1
52.080	2
52.540	3
53.010	4
53.480	1
53.950	2
54.420	3
54.890	4
55.350	1
55.830	2
56.290	3
56.760	4
57.230	1
57.700	2
