0.020	1
0.660	2
1.320	3
1.970	4
2.650	1
3.300	2
3.960	3
4.620	4
5.240	1
5.890	2
6.550	3
7.190	4
7.870	1
8.510	2
9.180	3
9.820	4
10.470	1
11.120	2
11.780	3
12.420	4
13.050	1
13.700	2
14.320	3
14.950	4
15.570	1
16.220	2
16.830	3
17.470	4
18.100	1
18.710	2
19.340	3
19.960	4
20.580	1
21.210	2
21.830	3
22.450	4
23.070	1
23.690	2
24.290	3
24.920	4
25.540	1
26.170	2
26.770	3
27.390	4
28.010	1
28.630	2
29.250	3
29.850	4
30.470	1
31.090	2
31.710	3
32.320	4
32.940	1
33.560	2
34.150	3
34.780	4
35.390	1
36.010	2
36.620	3
37.240	4
37.870	1
38.470	2
39.080	3
39.700	4
40.300	1
40.920	2
41.540	3
42.150	4
42.750	1
43.380	2
43.990	3
44.600	4
45.210	1
45.820	2
46.420	3
47.040	4
47.640	1
48.260	2
48.850	3
49.450	4
50.040	1
50.620	2
51.200	3
51.790	4
52.390	1
53.010	2
53.620	3
54.220	4
54.820	1
55.420	2
56.010	3
