0.020	1
0.470	2
0.920	3
1.380	4
1.840	1
2.300	2
2.740	3
3.210	4
3.660	1
4.110	2
4.570	3
5.030	4
5.490	1
5.950	2
6.400	3
6.850	4
7.310	1
7.770	2
8.230	3
8.700	4
9.150	1
9.600	2
10.070	3
10.520	4
10.980	1
11.430	2
11.890	3
12.350	4
12.800	1
13.260	2
13.720	3
14.170	4
14.630	1
15.070	2
15.530	3
15.990	4
16.460	1
16.920	2
17.380	3
17.830	4
18.280	1
18.750	2
19.200	3
19.670	4
20.130	1
20.580	2
21.040	3
21.490	4
21.950	1
22.400	2
22.870	3
23.320	4
23.800	1
24.230	2
24.690	3
25.140	4
25.600	1
26.070	2
26.530	3
26.990	4
27.450	1
27.920	2
28.390	3
28.850	4
29.310	1
29.770	2
30.240	3
30.700	4
31.150	1
31.610	2
32.090	3
32.540	4
33.010	1
33.470	2
33.930	3
34.390	4
34.860	1
35.320	2
35.780	3
36.230	4
36.690	1
37.150	2
37.620	3
38.070	4
38.550	1
39.010	2
39.470	3
39.930	4
40.390	1
40.860	2
41.330	3
41.800	4
42.270	1
42.730	2
43.200	3
43.660	4
44.120	1
44.590	2
