0.090	3
0.690	4
1.300	1
1.890	2
2.490	3
3.050	4
3.640	1
4.240	2
4.800	3
5.370	4
5.960	1
6.530	2
7.110	3
7.650	4
8.250	1
8.820	2
9.400	3
9.970	4
10.560	1
11.130	2
11.730	3
12.310	4
12.890	1
13.450	2
14.010	3
14.600	4
15.180	1
15.730	2
16.350	3
16.920	4
17.500	1
18.100	2
18.670	3
19.260	4
19.830	1
20.400	2
20.950	3
21.520	4
22.100	1
22.680	2
23.260	3
23.820	4
24.390	1
24.960	2
25.520	3
26.090	4
26.660	1
27.210	2
27.760	3
28.310	4
28.850	1
29.420	2
29.990	3
30.520	4
31.080	1
31.620	2
32.150	3
32.690	4
33.230	1
33.780	2
34.340	3
34.880	4
35.410	1
35.950	2
36.490	3
37.050	4
37.600	1
38.170	2
38.710	3
39.290	4
39.840	1
40.400	2
40.960	3
41.530	4
42.080	1
42.650	2
43.210	3
43.760	4
44.310	1
44.880	2
