0.160	3
0.710	4
1.280	1
1.810	2
2.340	3
2.870	4
3.400	1
3.940	2
4.470	3
5.000	4
5.510	1
6.040	2
6.580	3
7.130	4
7.680	1
8.220	2
8.750	3
9.280	4
9.820	1
10.370	2
10.900	3
11.420	4
11.960	1
12.530	2
13.090	3
13.620	4
14.150	1
14.680	2
15.200	3
15.730	4
16.260	1
16.790	2
17.320	3
17.870	4
18.400	1
18.940	2
19.470	3
20.030	4
20.570	1
21.110	2
21.640	3
22.200	4
22.730	1
23.260	2
23.770	3
24.320	4
24.870	1
25.400	2
25.920	3
26.480	4
27.050	1
27.630	2
28.190	3
28.750	4
29.310	1
29.870	2
30.430	3
30.950	4
31.480	1
32.000	2
32.550	3
33.080	4
33.610	1
34.130	2
34.680	3
35.180	4
35.740	1
36.260	2
36.780	3
37.290	4
37.790	1
38.330	2
38.880	3
39.400	4
39.930	1
40.440	2
40.970	3
41.500	4
42.020	1
42.520	2
43.050	3
43.570	4
44.120	1
44.660	2
45.180	3
45.720	4
46.260	1
46.790	2
47.320	3
47.880	4
48.380	1
48.900	2
49.420	3
49.960	4
50.480	1
51.000	2
51.510	3
52.030	4
52.540	1
53.060	2
53.590	3
54.120	4
