0.000	3
0.600	4
1.230	1
1.820	2
2.450	3
3.020	4
3.610	1
4.200	2
4.810	3
5.370	4
5.980	1
6.550	2
7.160	3
7.740	4
8.340	1
8.940	2
9.520	3
10.120	4
10.730	1
11.310	2
11.900	3
12.500	4
13.100	1
13.710	2
14.350	3
14.940	4
15.550	1
16.180	2
16.790	3
17.400	4
18.050	1
18.710	2
19.370	3
20.020	4
20.690	1
21.320	2
21.930	3
22.580	4
23.200	1
23.840	2
24.450	3
25.080	4
25.690	1
26.330	2
26.920	3
27.550	4
28.180	1
28.830	2
29.430	3
30.060	4
30.700	1
31.320	2
31.960	3
32.590	4
33.220	1
33.860	2
34.510	3
35.150	4
35.780	1
36.450	2
37.070	3
37.730	4
38.370	1
38.980	2
39.630	3
40.270	4
40.910	1
41.550	2
42.200	3
42.860	4
43.520	1
44.210	2
44.870	3
45.500	4
46.180	1
46.800	2
47.430	3
48.040	4
48.620	1
49.250	2
49.840	3
50.460	4
51.060	1
51.700	2
52.350	3
53.000	4
53.670	1
54.330	2
54.990	3
55.640	4
56.270	1
56.900	2
57.520	3
58.150	4
58.770	1
59.430	2
60.010	3
60.640	4
61.250	1
61.850	2
62.460	3
63.090	4
