0.300	3
1.000	4
1.700	1
2.360	2
3.030	3
3.680	4
4.360	1
5.080	2
5.790	3
6.510	4
7.210	1
7.930	2
8.660	3
9.380	4
10.050	1
10.720	2
11.400	3
12.100	4
12.760	1
13.420	2
14.080	3
14.760	4
15.450	1
16.100	2
16.770	3
17.470	4
18.150	1
18.870	2
19.580	3
20.260	4
20.930	1
21.630	2
22.260	3
22.940	4
23.590	1
24.240	2
24.910	3
25.590	4
26.250	1
26.970	2
27.690	3
28.390	4
29.160	1
29.930	2
30.700	3
31.500	4
32.280	1
33.030	2
33.740	3
34.480	4
35.030	1
35.610	2
36.210	3
36.770	4
37.350	1
38.000	2
38.620	3
39.270	4
39.920	1
40.550	2
41.180	3
41.790	4
42.370	1
42.970	2
43.570	3
44.180	4
44.780	1
45.390	2
45.960	3
46.560	4
47.180	1
47.790	2
48.450	3
49.070	4
49.710	1
50.340	2
50.970	3
51.580	4
52.200	1
52.830	2
53.500	3
54.130	4
54.800	1
55.500	2
56.140	3
56.850	4
57.500	1
58.140	2
58.770	3
59.410	4
60.060	1
60.670	2
