0.000	3
0.480	4
0.980	1
1.480	2
1.980	3
2.480	4
2.980	1
3.480	2
3.980	3
4.480	4
4.980	1
5.480	2
5.980	3
6.480	4
6.980	1
7.480	2
7.980	3
8.480	4
8.980	1
9.480	2
9.980	3
10.480	4
10.980	1
11.480	2
11.980	3
12.480	4
12.970	1
13.480	2
13.980	3
14.480	4
14.970	1
15.470	2
15.970	3
16.470	4
16.980	1
17.470	2
17.970	3
18.470	4
18.970	1
19.470	2
19.970	3
20.470	4
20.970	1
21.470	2
21.970	3
22.470	4
22.970	1
23.470	2
23.970	3
24.470	4
24.970	1
25.470	2
25.970	3
26.470	4
26.970	1
27.470	2
27.970	3
28.470	4
28.960	1
29.470	2
29.970	3
30.470	4
30.970	1
31.470	2
31.970	3
32.470	4
32.960	1
33.470	2
33.970	3
34.470	4
34.970	1
35.470	2
35.970	3
36.470	4
36.970	1
37.470	2
37.970	3
38.460	4
38.960	1
39.460	2
39.970	3
40.470	4
40.970	1
41.470	2
41.960	3
42.470	4
42.970	1
43.470	2
43.970	3
44.470	4
44.960	1
45.460	2
45.960	3
46.470	4
46.960	1
47.460	2
47.960	3
48.460	4
48.960	1
49.460	2
49.960	3
50.460	4
50.960	1
51.460	2
51.960	3
52.460	4
52.960	1
