0.150	3
0.930	4
1.680	1
2.420	2
3.170	3
3.940	4
4.710	1
5.490	2
6.280	3
7.050	4
7.820	1
8.630	2
9.380	3
10.150	4
10.950	1
11.690	2
12.430	3
13.220	4
14.020	1
14.770	2
15.520	3
16.280	4
17.080	1
17.870	2
18.650	3
19.400	4
20.190	1
20.980	2
21.740	3
22.520	4
23.270	1
24.090	2
24.850	3
25.630	4
26.420	1
27.160	2
27.920	3
28.710	4
29.470	1
30.270	2
31.020	3
31.780	4
32.540	1
33.300	2
34.060	3
34.870	4
35.640	1
36.430	2
37.200	3
37.990	4
38.760	1
39.530	2
40.290	3
41.080	4
41.860	1
42.590	2
43.350	3
44.110	4
44.870	1
45.640	2
46.420	3
47.190	4
47.910	1
48.710	2
49.430	3
50.220	4
