0.220	2
0.770	3
1.320	1
1.870	2
2.420	3
2.970	1
3.540	2
4.080	3
4.640	1
5.180	2
5.700	3
6.250	1
6.800	2
7.330	3
7.860	1
8.420	2
8.950	3
9.490	1
10.040	2
10.580	3
11.110	1
11.690	2
12.240	3
12.800	1
13.350	2
13.890	3
14.450	1
15.000	2
15.550	3
16.110	1
16.670	2
17.220	3
17.770	1
18.350	2
18.920	3
19.480	1
20.050	2
20.630	3
21.190	1
21.750	2
22.330	3
22.890	1
23.460	2
24.030	3
24.580	1
25.160	2
25.740	3
26.300	1
26.870	2
27.450	3
28.000	1
28.570	2
29.140	3
29.700	1
30.270	2
30.840	3
31.400	1
31.980	2
32.550	3
33.120	1
33.690	2
34.280	3
34.840	1
35.420	2
35.980	3
36.550	1
37.120	2
37.700	3
38.260	1
38.840	2
39.420	3
40.000	1
40.570	2
41.150	3
41.700	1
42.280	2
42.840	3
43.420	1
43.970	2
44.550	3
45.110	1
45.700	2
46.280	3
46.850	1
47.420	2
47.990	3
48.550	1
49.130	2
49.680	3
50.250	1
50.820	2
51.380	3
51.930	1
52.510	2
53.090	3
53.660	1
54.230	2
54.800	3
55.360	1
55.940	2
56.500	3
57.060	1
57.650	2
58.200	3
58.770	1
59.340	2
