0.190	2
0.820	3
1.440	4
2.080	1
2.700	2
3.320	3
3.950	4
4.580	1
5.190	2
5.830	3
6.450	4
7.070	1
7.690	2
8.320	3
8.940	4
9.570	1
10.190	2
10.820	3
11.450	4
12.060	1
12.690	2
13.310	3
13.950	4
14.560	1
15.190	2
15.820	3
16.450	4
17.070	1
17.690	2
18.310	3
18.950	4
19.560	1
20.190	2
20.810	3
21.450	4
22.060	1
22.690	2
23.320	3
23.950	4
24.570	1
25.190	2
25.810	3
26.450	4
27.060	1
27.690	2
28.310	3
28.940	4
29.560	1
30.190	2
30.810	3
31.440	4
32.070	1
32.690	2
33.320	3
33.940	4
34.560	1
35.190	2
35.810	3
36.440	4
37.060	1
37.690	2
38.320	3
38.950	4
39.570	1
40.190	2
40.820	3
41.450	4
42.060	1
42.690	2
43.320	3
43.940	4
44.560	1
45.190	2
45.820	3
46.440	4
47.060	1
47.690	2
48.320	3
48.950	4
49.560	1
50.190	2
50.820	3
51.440	4
52.060	1
52.700	2
53.330	3
53.950	4
54.570	1
55.190	2
55.820	3
56.440	4
57.060	1
57.690	2
58.310	3
58.930	4
59.570	1
60.190	2
60.820	3
61.450	4
62.070	1
62.690	2
