0.090	2
0.600	3
1.090	4
1.580	1
2.090	2
2.600	3
3.090	4
3.590	1
4.090	2
4.600	3
5.090	4
5.590	1
6.090	2
6.590	3
7.090	4
7.590	1
8.090	2
8.600	3
9.090	4
9.590	1
10.090	2
10.590	3
11.080	4
11.590	1
12.090	2
12.600	3
13.090	4
13.590	1
14.090	2
14.590	3
15.090	4
15.590	1
16.090	2
16.600	3
17.090	4
17.590	1
18.090	2
18.590	3
19.080	4
19.590	1
20.090	2
20.600	3
21.090	4
21.590	1
22.090	2
22.590	3
23.080	4
23.590	1
24.090	2
24.600	3
25.080	4
25.590	1
26.090	2
26.590	3
27.080	4
27.590	1
28.090	2
28.600	3
29.080	4
29.580	1
30.090	2
30.590	3
31.080	4
31.590	1
32.090	2
32.600	3
33.080	4
33.590	1
34.090	2
34.600	3
35.080	4
35.580	1
36.080	2
36.590	3
37.080	4
37.580	1
38.080	2
38.590	3
39.080	4
39.580	1
40.080	2
40.600	3
41.080	4
41.580	1
42.080	2
42.600	3
43.090	4
43.590	1
44.080	2
44.590	3
45.080	4
45.580	1
46.080	2
46.590	3
47.080	4
47.580	1
48.080	2
48.590	3
49.080	4
49.580	1
50.080	2
50.590	3
51.080	4
51.580	1
52.080	2
52.590	3
53.080	4
53.590	1
54.080	2
54.590	3
55.080	4
55.590	1
56.080	2
56.590	3
57.080	4
57.580	1
58.080	2
