0.210	1
0.850	2
1.440	3
2.060	4
2.660	1
3.280	2
3.860	3
4.480	4
5.060	1
5.680	2
6.270	3
6.870	4
7.460	1
8.060	2
8.660	3
9.250	4
9.840	1
10.440	2
11.030	3
11.630	4
12.210	1
12.820	2
13.400	3
14.010	4
14.610	1
15.210	2
15.790	3
16.390	4
16.960	1
17.570	2
18.170	3
18.750	4
19.350	1
19.950	2
20.540	3
21.130	4
21.740	1
22.330	2
22.930	3
23.520	4
24.100	1
24.690	2
25.270	3
25.870	4
26.450	1
27.040	2
27.620	3
28.200	4
28.790	1
29.380	2
29.970	3
30.550	4
31.140	1
31.720	2
32.310	3
32.900	4
33.480	1
34.070	2
34.660	3
35.250	4
35.820	1
36.420	2
37.010	3
37.590	4
38.170	1
38.760	2
39.340	3
39.930	4
40.500	1
41.090	2
41.680	3
42.250	4
42.840	1
43.430	2
44.010	3
44.590	4
45.170	1
45.750	2
46.340	3
46.920	4
47.490	1
48.070	2
48.640	3
49.230	4
49.810	1
50.380	2
50.980	3
51.580	4
52.150	1
52.740	2
53.320	3
53.900	4
54.470	1
55.060	2
55.640	3
56.230	4
56.810	1
57.390	2
57.970	3
58.550	4
59.130	1
59.730	2
60.300	3
60.890	4
61.470	1
62.030	2
