0.200	4
0.580	1
0.940	2
1.340	3
1.720	4
2.100	1
2.510	2
2.890	3
3.280	4
3.660	1
4.040	2
4.420	3
4.800	4
5.180	1
5.560	2
5.940	3
6.320	4
6.700	1
7.080	2
7.450	3
7.830	4
8.190	1
8.570	2
8.950	3
9.330	4
9.720	1
10.080	2
10.470	3
10.830	4
11.200	1
11.580	2
11.960	3
12.330	4
12.710	1
13.090	2
13.460	3
13.820	4
14.190	1
14.570	2
14.950	3
15.320	4
15.690	1
16.070	2
16.440	3
16.800	4
17.180	1
17.550	2
17.940	3
18.300	4
18.680	1
19.060	2
19.430	3
19.810	4
20.180	1
20.550	2
20.940	3
21.310	4
21.690	1
22.060	2
22.430	3
22.800	4
23.170	1
23.550	2
23.930	3
24.310	4
24.680	1
25.050	2
25.430	3
25.800	4
26.170	1
26.560	2
26.930	3
27.310	4
27.680	1
28.060	2
28.430	3
28.800	4
29.170	1
29.540	2
29.930	3
30.290	4
30.660	1
31.030	2
31.410	3
31.780	4
32.150	1
32.510	2
32.880	3
33.250	4
33.620	1
33.990	2
34.360	3
34.720	4
35.110	1
35.470	2
35.830	3
36.200	4
36.580	1
36.920	2
37.280	3
37.660	4
38.150	1
38.620	2
39.120	3
39.600	4
40.090	1
40.590	2
41.070	3
41.550	4
42.060	1
42.550	2
43.020	3
43.530	4
43.990	1
44.480	2
44.990	3
45.480	4
46.000	1
46.470	2
