0.100	4
0.730	1
1.330	2
1.950	3
2.560	4
3.180	1
3.820	2
4.430	3
5.060	4
5.690	1
6.310	2
6.910	3
7.520	4
8.110	1
8.690	2
9.290	3
9.930	4
10.570	1
11.190	2
11.810	3
12.450	4
13.090	1
13.730	2
14.350	3
14.940	4
15.590	1
16.200	2
16.830	3
17.430	4
18.050	1
18.690	2
19.290	3
19.930	4
20.530	1
21.150	2
21.790	3
22.380	4
23.010	1
23.650	2
24.240	3
24.880	4
25.490	1
26.090	2
26.700	3
27.300	4
27.880	1
28.460	2
29.040	3
29.640	4
30.260	1
30.890	2
31.470	3
32.100	4
32.710	1
33.320	2
33.890	3
34.510	4
35.110	1
35.710	2
36.360	3
36.980	4
37.600	1
38.310	2
39.090	3
39.870	4
40.610	1
41.410	2
42.240	3
43.060	4
43.860	1
44.640	2
45.570	3
46.430	4
47.350	1
48.220	2
49.140	3
49.980	4
50.820	1
51.580	2
52.400	3
53.210	4
54.000	1
