0.080	3
0.490	4
0.880	1
1.280	2
1.690	3
2.080	4
2.470	1
2.860	2
3.260	3
3.660	4
4.070	1
4.460	2
4.850	3
5.250	4
5.640	1
6.040	2
6.430	3
6.820	4
7.220	1
7.620	2
8.020	3
8.410	4
8.820	1
9.210	2
9.610	3
10.000	4
10.400	1
10.800	2
11.190	3
11.600	4
11.990	1
12.380	2
12.780	3
13.190	4
13.580	1
13.990	2
14.380	3
14.790	4
15.190	1
15.590	2
15.980	3
16.380	4
16.790	1
17.190	2
17.580	3
17.970	4
18.360	1
18.770	2
19.180	3
19.570	4
19.970	1
20.370	2
20.750	3
21.150	4
21.540	1
21.940	2
22.330	3
22.740	4
23.130	1
23.540	2
23.930	3
24.350	4
24.730	1
25.130	2
25.530	3
25.920	4
26.320	1
26.730	2
27.120	3
27.520	4
27.920	1
28.310	2
28.710	3
29.120	4
29.520	1
29.920	2
30.320	3
30.730	4
31.140	1
31.540	2
31.940	3
32.340	4
32.750	1
33.140	2
33.550	3
33.950	4
34.350	1
34.740	2
35.140	3
35.540	4
35.940	1
36.330	2
36.740	3
37.140	4
37.540	1
37.950	2
38.340	3
38.750	4
39.150	1
39.550	2
39.970	3
40.360	4
40.780	1
41.180	2
41.580	3
41.980	4
42.390	1
42.790	2
43.190	3
43.600	4
44.000	1
44.420	2
44.820	3
45.230	4
45.640	1
46.040	2
46.440	3
46.850	4
47.250	1
47.640	2
48.040	3
48.450	4
48.850	1
49.250	2
49.640	3
50.050	4
50.460	1
50.860	2
51.270	3
51.670	4
52.090	1
52.480	2
52.870	3
53.280	4
53.670	1
54.080	2
54.470	3
54.880	4
55.280	1
55.680	2
56.070	3
56.480	4
56.880	1
57.280	2
57.680	3
58.080	4
58.480	1
58.890	2
59.280	3
59.690	4
60.080	1
60.490	2
