0.260	2
0.820	3
1.410	4
1.980	1
2.530	2
3.070	3
3.590	4
4.120	1
4.680	2
5.260	3
5.800	4
6.360	1
6.910	2
7.480	3
8.050	4
8.590	1
9.170	2
9.730	3
10.280	4
10.840	1
11.390	2
11.950	3
12.510	4
13.070	1
13.630	2
14.180	3
14.740	4
15.290	1
15.840	2
16.390	3
16.950	4
17.500	1
18.070	2
18.610	3
19.170	4
19.720	1
20.280	2
20.840	3
21.390	4
21.940	1
22.510	2
23.060	3
23.610	4
24.160	1
24.720	2
25.280	3
25.820	4
26.390	1
26.950	2
27.510	3
28.060	4
28.590	1
29.150	2
29.720	3
30.550	4
31.360	1
31.910	2
32.470	3
33.010	4
33.540	1
34.100	2
34.660	3
35.200	4
35.750	1
36.290	2
36.830	3
37.370	4
37.890	1
38.450	2
38.990	3
39.540	4
40.080	1
40.630	2
41.180	3
41.740	4
42.260	1
42.820	2
43.350	3
43.910	4
44.450	1
45.000	2
45.550	3
46.090	4
46.620	1
47.170	2
47.710	3
48.260	4
48.800	1
49.350	2
49.900	3
50.460	4
51.000	1
51.550	2
52.130	3
52.690	4
53.210	1
53.790	2
54.320	3
54.860	4
55.440	1
56.010	2
56.540	3
57.110	4
57.660	1
58.220	2
58.770	3
59.320	4
59.870	1
60.430	2
60.990	3
61.540	4
