0.290	4
0.910	1
1.500	2
2.070	3
2.660	4
3.210	1
3.780	2
4.350	3
4.920	4
5.450	1
6.040	2
6.540	3
7.100	4
7.620	1
8.140	2
8.690	3
9.240	4
9.780	1
10.340	2
10.880	3
11.420	4
11.960	1
12.510	2
13.050	3
13.630	4
14.150	1
14.710	2
15.220	3
15.750	4
16.300	1
16.820	2
17.340	3
17.870	4
18.410	1
18.980	2
19.500	3
20.060	4
20.600	1
21.160	2
21.720	3
22.280	4
22.800	1
23.370	2
23.910	3
24.480	4
25.030	1
25.560	2
26.120	3
26.670	4
27.190	1
27.750	2
28.280	3
28.850	4
29.370	1
29.940	2
30.480	3
31.060	4
31.600	1
32.170	2
32.710	3
33.280	4
33.810	1
34.390	2
34.910	3
35.470	4
36.040	1
36.590	2
37.130	3
37.690	4
38.230	1
38.770	2
39.320	3
39.880	4
40.410	1
40.970	2
41.530	3
42.070	4
42.620	1
43.200	2
43.730	3
44.280	4
44.810	1
45.370	2
45.910	3
46.440	4
46.990	1
47.540	2
48.070	3
48.620	4
49.130	1
49.690	2
50.220	3
50.780	4
51.350	1
51.890	2
52.410	3
52.960	4
53.500	1
54.070	2
54.590	3
55.160	4
55.680	1
56.210	2
56.760	3
57.300	4
57.830	1
58.380	2
58.910	3
59.460	4
60.000	1
60.560	2
