0.400	2
1.160	3
1.920	4
2.650	1
3.370	2
4.150	3
4.880	4
5.630	1
6.370	2
7.110	3
7.870	4
8.610	1
9.360	2
10.110	3
10.860	4
11.700	1
12.490	2
13.260	3
14.060	4
14.820	1
15.610	2
16.340	3
17.120	4
17.880	1
18.660	2
19.450	3
20.220	4
20.940	1
21.730	2
22.480	3
23.200	4
23.940	1
24.680	2
25.360	3
26.120	4
26.820	1
27.560	2
28.290	3
29.030	4
29.830	1
30.630	2
31.440	3
32.280	4
33.120	1
33.940	2
34.810	3
35.670	4
36.490	1
37.340	2
38.110	3
38.650	4
39.210	1
39.770	2
40.280	3
40.840	4
41.340	1
41.900	2
42.420	3
42.960	4
43.530	1
44.070	2
44.610	3
45.160	4
45.700	1
46.230	2
46.770	3
47.270	4
47.790	1
48.310	2
48.870	3
49.400	4
49.910	1
50.440	2
50.990	3
51.610	4
52.270	1
52.960	2
53.610	3
54.240	4
54.920	1
