0.040	4
0.490	1
0.930	2
1.380	3
1.830	4
2.280	1
2.730	2
3.170	3
3.620	4
4.070	1
4.520	2
4.970	3
5.420	4
5.870	1
6.310	2
6.760	3
7.210	4
7.660	1
8.110	2
8.550	3
9.000	4
9.450	1
9.900	2
10.350	3
10.800	4
11.240	1
11.690	2
12.140	3
12.590	4
13.040	1
13.490	2
13.930	3
14.380	4
14.830	1
15.280	2
15.720	3
16.170	4
16.620	1
17.070	2
17.520	3
17.970	4
18.410	1
18.860	2
19.310	3
19.760	4
20.210	1
20.660	2
21.110	3
21.550	4
22.000	1
22.450	2
22.900	3
23.340	4
23.790	1
24.240	2
24.690	3
25.140	4
25.590	1
26.030	2
26.480	3
26.930	4
27.380	1
27.830	2
28.280	3
28.720	4
29.170	1
29.620	2
30.070	3
30.520	4
30.960	1
31.410	2
31.860	3
32.310	4
32.760	1
33.200	2
33.650	3
34.100	4
34.550	1
35.000	2
35.450	3
35.900	4
36.340	1
36.790	2
37.240	3
37.690	4
38.130	1
38.580	2
39.040	3
39.480	4
39.930	1
40.380	2
40.820	3
41.270	4
41.720	1
42.170	2
42.620	3
43.070	4
43.520	1
43.960	2
44.410	3
44.860	4
