0.220	4
0.740	1
1.260	2
1.780	3
2.320	4
2.840	1
3.360	2
3.890	3
4.440	4
5.000	1
5.540	2
6.090	3
6.630	4
7.170	1
7.710	2
8.270	3
8.850	4
9.420	1
10.060	2
10.700	3
11.260	4
11.810	1
12.380	2
12.930	3
13.480	4
14.010	1
14.550	2
15.110	3
15.630	4
16.160	1
16.720	2
17.260	3
17.800	4
18.370	1
18.930	2
19.490	3
20.030	4
20.580	1
21.070	2
21.550	3
22.010	4
22.560	1
23.140	2
23.710	3
24.270	4
24.860	1
25.430	2
25.990	3
26.550	4
27.120	1
27.690	2
28.280	3
28.880	4
29.480	1
30.080	2
30.670	3
31.270	4
31.860	1
32.450	2
33.050	3
33.640	4
34.190	1
34.750	2
35.330	3
35.880	4
36.460	1
37.030	2
37.590	3
38.170	4
38.750	1
39.320	2
39.890	3
40.490	4
41.050	1
41.620	2
42.210	3
42.800	4
43.400	1
43.990	2
44.580	3
45.160	4
45.760	1
46.330	2
46.920	3
47.500	4
48.060	1
48.650	2
49.210	3
49.780	4
50.330	1
50.910	2
51.460	3
52.020	4
52.580	1
53.140	2
53.720	3
54.290	4
54.860	1
55.430	2
56.010	3
56.620	4
57.200	1
57.770	2
58.370	3
58.950	4
59.540	1
60.090	2
