0.330	3
0.850	1
1.370	2
1.870	3
2.380	1
2.890	2
3.410	3
3.920	1
4.440	2
4.960	3
5.470	1
5.980	2
6.490	3
7.000	1
7.510	2
8.020	3
8.530	1
9.040	2
9.550	3
10.060	1
10.570	2
11.090	3
11.600	1
12.100	2
12.620	3
13.140	1
13.650	2
14.160	3
14.680	1
15.190	2
15.710	3
16.210	1
16.720	2
17.240	3
17.750	1
18.260	2
18.770	3
19.290	1
19.800	2
20.300	3
20.800	1
21.320	2
21.830	3
22.350	1
22.860	2
23.370	3
23.880	1
24.380	2
24.900	3
25.400	1
25.920	2
26.430	3
26.940	1
27.450	2
27.960	3
28.480	1
28.980	2
29.490	3
29.990	1
30.510	2
31.040	3
31.550	1
32.070	2
32.580	3
33.110	1
33.630	2
34.140	3
34.660	1
35.180	2
35.700	3
36.220	1
36.750	2
37.260	3
37.790	1
38.310	2
38.830	3
39.350	1
39.850	2
40.380	3
40.900	1
41.400	2
41.930	3
42.450	1
42.960	2
43.470	3
43.980	1
44.500	2
45.030	3
45.540	1
46.050	2
46.580	3
47.100	1
47.620	2
48.150	3
48.680	1
49.180	2
49.710	3
