0.440	1
0.960	2
1.480	3
2.020	4
2.540	1
3.050	2
3.560	3
4.090	4
4.600	1
5.140	2
5.680	3
6.180	4
6.680	1
7.190	2
7.690	3
8.200	4
8.690	1
9.180	2
9.680	3
10.200	4
10.690	1
11.200	2
11.700	3
12.250	4
12.790	1
13.310	2
13.850	3
14.360	4
14.870	1
15.390	2
15.900	3
16.410	4
16.930	1
17.440	2
17.950	3
18.460	4
18.970	1
19.490	2
20.030	3
20.540	4
21.070	1
21.580	2
22.090	3
22.610	4
23.120	1
23.640	2
24.150	3
24.680	4
25.190	1
25.710	2
26.240	3
26.770	4
27.300	1
27.830	2
28.380	3
28.870	4
29.390	1
29.910	2
30.420	3
30.930	4
31.470	1
31.990	2
32.520	3
33.040	1
33.570	2
34.090	3
34.610	4
35.120	1
35.650	2
36.170	3
36.690	4
37.210	1
37.750	2
38.260	3
38.780	4
39.300	1
39.820	2
40.340	3
40.850	4
41.380	1
41.910	2
42.430	3
42.960	4
43.460	1
43.970	2
44.490	3
45.020	4
45.540	1
46.060	2
46.560	3
47.090	4
47.610	1
48.160	2
48.700	3
49.200	4
49.720	1
50.250	2
50.760	3
51.290	4
51.820	1
52.340	2
52.860	3
53.400	4
53.930	1
54.440	2
54.990	3
55.500	4
56.020	1
56.520	2
57.050	3
57.550	4
58.070	1
58.590	2
59.090	3
