0.450	4
0.980	1
1.480	2
2.000	3
2.510	4
3.050	1
3.550	2
4.070	3
4.580	4
5.110	1
5.620	2
6.130	3
6.660	4
7.180	1
7.690	2
8.200	3
8.730	4
9.250	1
9.760	2
10.270	3
10.800	4
11.320	1
11.830	2
12.340	3
12.870	4
13.390	1
13.910	2
14.410	3
14.940	4
15.460	1
15.970	2
16.480	3
17.010	4
17.530	1
18.040	2
18.550	3
19.080	4
19.600	1
20.110	2
20.620	3
21.150	4
21.670	1
22.180	2
22.700	3
23.220	4
23.740	1
24.260	2
24.770	3
25.290	4
25.810	1
26.320	2
26.840	3
27.360	4
27.880	1
28.390	2
28.910	3
29.430	4
29.950	1
30.460	2
30.980	3
31.500	4
32.020	1
32.530	2
33.060	3
33.570	4
34.090	1
34.600	2
35.130	3
35.640	4
36.160	1
36.670	2
37.190	3
37.710	4
38.230	1
38.750	2
39.260	3
39.780	4
40.300	1
40.820	2
41.330	3
41.850	4
42.370	1
42.890	2
43.400	3
43.920	4
44.440	1
44.960	2
45.470	3
45.990	4
46.510	1
47.020	2
47.540	3
48.060	4
48.580	1
49.100	2
49.610	3
50.130	4
50.650	1
51.160	2
51.680	3
52.200	4
52.720	1
53.230	2
53.750	3
54.270	4
54.790	1
55.310	2
55.820	3
56.340	4
56.860	1
57.380	2
57.890	3
58.410	4
58.930	1
59.440	2
