0.430	1
0.900	2
1.390	3
1.870	4
2.360	1
2.840	2
3.320	3
3.800	4
4.280	1
4.760	2
5.250	3
5.730	4
6.220	1
6.690	2
7.180	3
7.660	4
8.140	1
8.620	2
9.110	3
9.580	4
10.070	1
10.550	2
11.040	3
11.520	4
12.000	1
12.480	2
12.960	3
13.440	4
13.930	1
14.410	2
14.890	3
15.370	4
15.860	1
16.340	2
16.820	3
17.300	4
17.790	1
18.270	2
18.750	3
19.230	4
19.710	1
20.200	2
20.680	3
21.160	4
21.640	1
22.120	2
22.610	3
23.090	4
23.570	1
24.050	2
24.540	3
25.020	4
25.500	1
25.980	2
26.470	3
26.950	4
27.440	1
27.910	2
28.390	3
28.870	4
29.360	1
29.840	2
30.330	3
30.800	4
31.290	1
31.770	2
32.250	3
32.730	4
33.220	1
33.700	2
34.170	3
34.660	4
35.150	1
35.620	2
36.110	3
36.580	4
37.070	1
37.560	2
38.040	3
38.500	4
39.000	1
39.490	2
39.970	3
40.450	4
40.930	1
41.420	2
41.900	3
42.380	4
42.870	1
43.350	2
43.820	3
44.300	4
44.780	1
45.260	2
45.760	3
46.240	4
46.710	1
47.200	2
47.690	3
48.160	4
48.650	1
49.140	2
49.620	3
50.110	4
50.580	1
51.050	2
51.550	3
52.030	4
52.510	1
52.990	2
53.470	3
53.950	4
54.440	1
54.920	2
55.400	3
55.880	4
56.360	1
56.840	2
57.330	3
57.810	4
58.290	1
58.770	2
59.250	3
59.740	4
60.220	1
60.700	2
61.190	3
61.670	4
62.160	1
62.630	2
63.120	3
