0.460	1
0.980	2
1.530	3
2.040	4
2.580	1
3.110	2
3.650	3
4.160	4
4.690	1
5.220	2
5.750	3
6.260	4
6.800	1
7.330	2
7.860	3
8.380	4
8.910	1
9.450	2
9.990	3
10.510	4
11.050	1
11.590	2
12.120	3
12.640	4
13.180	1
13.710	2
14.250	3
14.770	4
15.310	1
15.840	2
16.380	3
16.920	4
17.450	1
17.980	2
18.520	3
19.060	4
19.590	1
20.130	2
20.670	3
21.210	4
21.740	1
22.260	2
22.780	3
23.320	4
23.870	1
24.400	2
24.940	3
25.480	4
26.000	1
26.540	2
27.100	3
27.630	4
28.170	1
28.700	2
29.250	3
29.780	4
30.310	1
30.860	2
31.390	3
31.930	4
32.460	1
33.000	2
33.550	3
34.080	4
34.610	1
35.150	2
35.690	3
36.220	4
36.760	1
37.300	2
37.830	3
38.350	4
38.890	1
39.430	2
39.960	3
40.480	4
41.010	1
41.540	2
42.090	3
42.600	4
43.140	1
43.670	2
44.200	3
44.720	4
45.260	1
45.780	2
46.330	3
46.830	4
47.370	1
47.900	2
48.440	3
48.950	4
49.480	1
50.000	2
50.530	3
51.060	4
51.590	1
52.120	2
52.630	3
53.170	4
53.700	1
54.220	2
54.750	3
55.290	4
55.810	1
56.340	2
56.880	3
57.400	4
57.920	1
58.450	2
58.980	3
59.510	4
60.030	1
60.550	2
61.070	3
61.590	4
62.120	1
62.650	2
63.170	3
63.670	4
