0.140	4
0.640	1
1.150	2
1.670	3
2.170	4
2.700	1
3.200	2
3.720	3
4.220	4
4.720	1
5.230	2
5.740	3
6.250	4
6.780	1
7.260	2
7.780	3
8.290	4
8.810	1
9.310	2
9.830	3
10.320	4
10.830	1
11.340	2
11.850	3
12.360	4
12.870	1
13.380	2
13.890	3
14.410	4
14.910	1
15.430	2
15.940	3
16.420	4
16.930	1
17.420	2
17.940	3
18.440	4
18.960	1
19.470	2
20.000	3
20.490	4
20.990	1
21.500	2
22.020	3
22.530	4
23.050	1
23.550	2
24.060	3
24.580	4
25.090	1
25.590	2
26.100	3
26.600	4
27.110	1
27.620	2
28.130	3
28.630	4
29.130	1
29.620	2
30.130	3
30.620	4
31.130	1
31.640	2
32.150	3
32.650	4
33.150	1
33.650	2
34.160	3
34.670	4
35.170	1
35.670	2
36.190	3
36.680	4
37.190	1
37.680	2
38.200	3
38.700	4
39.200	1
39.700	2
40.210	3
40.710	4
41.190	1
41.690	2
42.210	3
