0.100	4
0.710	1
1.340	2
1.970	3
2.590	4
3.210	1
3.850	2
4.470	3
5.090	4
5.700	1
6.340	2
6.970	3
7.590	4
8.200	1
8.840	2
9.470	3
10.090	4
10.700	1
11.330	2
11.960	3
12.580	4
13.190	1
13.830	2
14.460	3
15.080	4
15.700	1
16.330	2
16.960	3
17.580	4
18.190	1
18.830	2
19.460	3
20.080	4
20.690	1
21.320	2
21.950	3
22.570	4
23.190	1
23.820	2
24.450	3
25.080	4
25.680	1
26.320	2
26.950	3
27.570	4
28.180	1
28.820	2
29.450	3
30.070	4
30.680	1
31.310	2
31.940	3
32.560	4
33.180	1
33.810	2
34.440	3
35.060	4
35.670	1
36.310	2
36.940	3
37.560	4
38.170	1
38.810	2
39.440	3
40.060	4
40.670	1
41.280	2
41.930	3
42.550	4
43.170	1
43.800	2
44.430	3
45.050	4
45.670	1
46.300	2
46.930	3
47.550	4
48.160	1
48.800	2
49.430	3
50.050	4
50.660	1
51.290	2
51.920	3
52.540	4
53.160	1
53.790	2
54.420	3
55.040	4
55.650	1
56.290	2
56.910	3
57.530	4
58.150	1
58.790	2
59.420	3
60.040	4
60.650	1
61.280	2
61.910	3
62.530	4
63.150	1
63.780	2
64.410	3
65.030	4
65.640	1
